3,0.7717102766036987,0.838586151599884,3.7092738125465985e-07,0.7330408096313477,0.7986969947814941,-0.02443317510187626,0.7162610292434692,0.7023248672485352,-0.030097050592303276,0.7510852217674255,0.6223089694976807,-0.031511854380369186,0.7830323576927185,0.5823240876197815,-0.032159432768821716,0.6846224069595337,0.5948532819747925,-0.014396250247955322,0.6522331833839417,0.4957467019557953,-0.020466886460781097,0.6332658529281616,0.4341421127319336,-0.025273118168115616,0.618117094039917,0.38112157583236694,-0.03142355754971504,0.7195273637771606,0.5752912759780884,-0.01657443679869175,0.7131320834159851,0.4574125409126282,-0.0233988668769598,0.7130749821662903,0.38787615299224854,-0.033019550144672394,0.7152878046035767,0.32860711216926575,-0.04056207463145256,0.7549951672554016,0.5882177352905273,-0.022370731458067894,0.7701255083084106,0.4757077395915985,-0.04495321214199066,0.7847965955734253,0.4005436301231384,-0.06654608249664307,0.7990407943725586,0.3312000334262848,-0.08065257966518402,0.7883116006851196,0.6255397796630859,-0.028906170278787613,0.7791822552680969,0.5795775055885315,-0.056525856256484985,0.7692064046859741,0.6307833194732666,-0.065055251121521,0.7651978731155396,0.6781428456306458,-0.0696210265159607
3,0.7719045877456665,0.8388909101486206,3.806191841704276e-07,0.7326141595840454,0.7993425726890564,-0.024354374036192894,0.7156854271888733,0.702509880065918,-0.030225928872823715,0.7508314847946167,0.6225284934043884,-0.03196616843342781,0.7830457091331482,0.5834619402885437,-0.03317788243293762,0.6834339499473572,0.5946899056434631,-0.014421217143535614,0.6516494750976562,0.4955197870731354,-0.020257871598005295,0.6333599090576172,0.43365544080734253,-0.025149641558527946,0.6182471513748169,0.38091427087783813,-0.03149624913930893,0.7188882231712341,0.5745829343795776,-0.0167341697961092,0.7130517959594727,0.45679789781570435,-0.023426204919815063,0.7126826643943787,0.3875524401664734,-0.033329930156469345,0.7140445709228516,0.3295728266239166,-0.041151948273181915,0.7548094987869263,0.5876967906951904,-0.022572483867406845,0.7696382403373718,0.47597676515579224,-0.04499726742506027,0.7844710946083069,0.4019109904766083,-0.06671174615621567,0.7989066243171692,0.3344213366508484,-0.08098632842302322,0.7882441878318787,0.6252033710479736,-0.02912174165248871,0.7787304520606995,0.5796557664871216,-0.05687309801578522,0.7695832252502441,0.6305177807807922,-0.0656001940369606,0.766283392906189,0.6773123741149902,-0.07031921297311783
3,0.7683242559432983,0.8461477160453796,3.5084175920019334e-07,0.7286736369132996,0.8155882358551025,-0.025963233783841133,0.7078869342803955,0.7254718542098999,-0.03305964916944504,0.7377080321311951,0.6421762704849243,-0.03553634136915207,0.7687744498252869,0.5957622528076172,-0.037502530962228775,0.6761031150817871,0.6085049510002136,-0.017688123509287834,0.637837827205658,0.5103606581687927,-0.02478484995663166,0.6155213117599487,0.4483422040939331,-0.030467413365840912,0.5975799560546875,0.3951207995414734,-0.0372413732111454,0.7109577655792236,0.5816017985343933,-0.018990032374858856,0.698406994342804,0.4633995294570923,-0.024779897183179855,0.6944252252578735,0.39320844411849976,-0.0336778499186039,0.6923450827598572,0.33486706018447876,-0.041135188192129135,0.7461462020874023,0.5902747511863708,-0.02390282042324543,0.7545604109764099,0.47686538100242615,-0.04506666213274002,0.7648446559906006,0.40140482783317566,-0.0657874122262001,0.7756098508834839,0.33136337995529175,-0.08011213690042496,0.7808707356452942,0.6248853802680969,-0.02969801053404808,0.7687315344810486,0.5890740752220154,-0.05811867490410805,0.7590431571006775,0.6439293026924133,-0.06718812137842178,0.7551714777946472,0.693683922290802,-0.07209670543670654
3,0.7713457942008972,0.8390427827835083,3.48310351228065e-07,0.732071578502655,0.8007506728172302,-0.024479074403643608,0.7111697196960449,0.7121850848197937,-0.031645167618989944,0.7435876727104187,0.6326808333396912,-0.03496294841170311,0.7769268751144409,0.5899359583854675,-0.03783363476395607,0.6777712106704712,0.6007320880889893,-0.014902452938258648,0.6419039368629456,0.5067144632339478,-0.021800145506858826,0.6216186881065369,0.4475255608558655,-0.028037583455443382,0.6043237447738647,0.3967694640159607,-0.035211607813835144,0.7123520374298096,0.5766705870628357,-0.017660921439528465,0.7011433243751526,0.45987027883529663,-0.02375330775976181,0.6975961327552795,0.3923720419406891,-0.03328998014330864,0.6955447196960449,0.3364342749118805,-0.04116913676261902,0.7482981085777283,0.5878415703773499,-0.023996232077479362,0.7595183849334717,0.47332847118377686,-0.045148201286792755,0.7717606425285339,0.39997535943984985,-0.06565959751605988,0.783347487449646,0.33317577838897705,-0.07961487025022507,0.7831472158432007,0.6241655349731445,-0.03123326599597931,0.774324357509613,0.5774757862091064,-0.05795983597636223,0.7672891616821289,0.6250131130218506,-0.06582484394311905,0.764872133731842,0.6691477298736572,-0.07024034857749939
3,0.771358072757721,0.8384860754013062,3.524965848100692e-07,0.7325460314750671,0.8004026412963867,-0.02502555027604103,0.7124876976013184,0.7104995250701904,-0.0320797823369503,0.7447391748428345,0.630521297454834,-0.0349801667034626,0.7767664790153503,0.5893510580062866,-0.03735717013478279,0.6779555678367615,0.6011608242988586,-0.016547484323382378,0.6424633264541626,0.5056747198104858,-0.02362774685025215,0.6218544840812683,0.4459131360054016,-0.0297805517911911,0.6043326258659363,0.3946266174316406,-0.036921512335538864,0.7127889394760132,0.5771071910858154,-0.018970657140016556,0.7017748355865479,0.4605293273925781,-0.02548532746732235,0.6986976861953735,0.3922175467014313,-0.035244669765233994,0.6972978711128235,0.3357276916503906,-0.04326387122273445,0.7486230731010437,0.5874894261360168,-0.024964919313788414,0.7592554092407227,0.4753916561603546,-0.0463232547044754,0.7716081142425537,0.4012383222579956,-0.06732270121574402,0.7828695178031921,0.3338208496570587,-0.08161769807338715,0.7840378880500793,0.6228276491165161,-0.031856030225753784,0.7758938074111938,0.5781892538070679,-0.05840688198804855,0.7676580548286438,0.6264123916625977,-0.066660076379776,0.7631981372833252,0.6721342206001282,-0.07144306600093842
3,0.7732008099555969,0.8322316408157349,3.590780011109018e-07,0.7339653372764587,0.7945373058319092,-0.02393597736954689,0.715042769908905,0.6981333494186401,-0.028722943738102913,0.7487170100212097,0.6164531111717224,-0.029312394559383392,0.7816698551177979,0.5727896690368652,-0.029638445004820824,0.6828130483627319,0.5898948907852173,-0.012805022299289703,0.6507546901702881,0.49187734723091125,-0.017194170504808426,0.6316313147544861,0.42969274520874023,-0.021293118596076965,0.6154547929763794,0.37728357315063477,-0.027326473966240883,0.7188643217086792,0.5660009980201721,-0.014436917379498482,0.7114922404289246,0.45073390007019043,-0.018643707036972046,0.7097083330154419,0.3825374245643616,-0.027450866997241974,0.7087438702583313,0.3273676037788391,-0.03520321100950241,0.7549271583557129,0.57669997215271,-0.01965382695198059,0.7672958970069885,0.46527236700057983,-0.039702821522951126,0.7801357507705688,0.3940277099609375,-0.06089436262845993,0.7919381260871887,0.32901087403297424,-0.07568097114562988,0.7886859178543091,0.6110744476318359,-0.025692500174045563,0.7779003381729126,0.5702096223831177,-0.05249251052737236,0.770055890083313,0.6186162233352661,-0.062272973358631134,0.7668588161468506,0.6607576012611389,-0.06833916157484055
3,0.7727773189544678,0.832169771194458,3.48162700447574e-07,0.7337008714675903,0.7936583161354065,-0.024900680407881737,0.7147356271743774,0.6962273716926575,-0.030449332669377327,0.7494763135910034,0.6146793961524963,-0.031466659158468246,0.7831029295921326,0.573527455329895,-0.0321219302713871,0.6825477480888367,0.589335024356842,-0.014322769828140736,0.6501522064208984,0.49103841185569763,-0.018843451514840126,0.6309565305709839,0.42943185567855835,-0.02321009524166584,0.6146140694618225,0.3762896955013275,-0.029717644676566124,0.7186883091926575,0.5673235058784485,-0.015709051862359047,0.7104435563087463,0.4514378309249878,-0.02102530188858509,0.7093138694763184,0.38403594493865967,-0.030361920595169067,0.7091681361198425,0.32858243584632874,-0.03844880312681198,0.7550195455551147,0.5779643058776855,-0.02067406103014946,0.7678626179695129,0.46468403935432434,-0.04252180829644203,0.781873345375061,0.3904913067817688,-0.06445810943841934,0.7946476936340332,0.32344135642051697,-0.0794757753610611,0.7896388173103333,0.6113237738609314,-0.0263229850679636,0.7777983546257019,0.5648751854896545,-0.05482226982712746,0.7691732048988342,0.6151707768440247,-0.06466586887836456,0.7657131552696228,0.661040723323822,-0.07055170834064484
3,0.765720784664154,0.8446415066719055,3.736473104254401e-07,0.727242648601532,0.805467963218689,-0.024411950260400772,0.7074549794197083,0.7161410450935364,-0.03127719834446907,0.7363811135292053,0.6356684565544128,-0.03413524106144905,0.7680947184562683,0.5926353931427002,-0.03633982688188553,0.676522433757782,0.6011748313903809,-0.01694997400045395,0.6427280902862549,0.5025214552879333,-0.02430337481200695,0.6225890517234802,0.4417344331741333,-0.02980421669781208,0.6062852740287781,0.38950133323669434,-0.036271024495363235,0.7116687893867493,0.5810631513595581,-0.019523194059729576,0.7051315307617188,0.4614596366882324,-0.02773362211883068,0.7042152285575867,0.39186376333236694,-0.03771243244409561,0.7052172422409058,0.33239319920539856,-0.04547307267785072,0.7469543218612671,0.5945263504981995,-0.025543687865138054,0.760880172252655,0.4796423316001892,-0.04862242937088013,0.7740666270256042,0.4057360887527466,-0.06954415142536163,0.7871820330619812,0.33803287148475647,-0.08314168453216553,0.7801515460014343,0.6329041719436646,-0.032289937138557434,0.7698342800140381,0.5855234265327454,-0.05962787941098213,0.7580694556236267,0.6334841847419739,-0.06802998483181,0.7524999380111694,0.6793180108070374,-0.07257184386253357
3,0.7664082646369934,0.8462310433387756,3.953962277591927e-07,0.7267438769340515,0.8064915537834167,-0.026815978810191154,0.7074945569038391,0.7156836986541748,-0.03500727191567421,0.7394310235977173,0.6344175338745117,-0.03885074332356453,0.7720893025398254,0.5931577682495117,-0.042084064334630966,0.6757473349571228,0.6023676991462708,-0.01806812360882759,0.6421139240264893,0.5031550526618958,-0.026131797581911087,0.6229251027107239,0.44180023670196533,-0.033129192888736725,0.6070536375045776,0.39030715823173523,-0.04069165140390396,0.7112012505531311,0.5822315812110901,-0.0196461770683527,0.7055429220199585,0.4631156325340271,-0.028871111571788788,0.7043247222900391,0.39431849122047424,-0.04046916961669922,0.7038035988807678,0.33635950088500977,-0.04915396496653557,0.7458458542823792,0.5960881114006042,-0.024796759709715843,0.7598831653594971,0.48320865631103516,-0.04776987433433533,0.7733176946640015,0.4100301265716553,-0.06962594389915466,0.7854999899864197,0.3445693254470825,-0.08387816697359085,0.7790479063987732,0.6344684958457947,-0.030949488282203674,0.7726075053215027,0.5852751731872559,-0.057545557618141174,0.7638818621635437,0.6299970746040344,-0.06597230583429337,0.7590441703796387,0.673894464969635,-0.07062223553657532
3,0.7635170221328735,0.8633806109428406,3.4043350183310395e-07,0.7235588431358337,0.8356770277023315,-0.025010941550135612,0.6985264420509338,0.749169111251831,-0.031115060672163963,0.7238264083862305,0.6655920743942261,-0.03323868662118912,0.756804883480072,0.6196330785751343,-0.03526834771037102,0.663503885269165,0.6281790733337402,-0.014904075302183628,0.6230087876319885,0.536573588848114,-0.022455615922808647,0.5990901589393616,0.476275771856308,-0.029092205688357353,0.5796284079551697,0.42410778999328613,-0.03645689785480499,0.6974528431892395,0.5988425016403198,-0.01731078326702118,0.683552622795105,0.48045799136161804,-0.021708212792873383,0.6784380674362183,0.4088987708091736,-0.030089402571320534,0.6765615344047546,0.3483961820602417,-0.03749331831932068,0.7328163385391235,0.6071338653564453,-0.023533014580607414,0.7408016324043274,0.49344542622566223,-0.04325098171830177,0.7487516403198242,0.419872909784317,-0.06345147639513016,0.7590488195419312,0.3513324558734894,-0.07771618664264679,0.7678234577178955,0.6424466371536255,-0.030877210199832916,0.7563505172729492,0.6092038154602051,-0.05830603465437889,0.7489602565765381,0.6610068678855896,-0.06708718091249466,0.7483837008476257,0.7071921825408936,-0.07190218567848206
3,0.7645734548568726,0.8685509562492371,3.9333988866019354e-07,0.7231613993644714,0.8359706401824951,-0.029090415686368942,0.6987350583076477,0.7460060715675354,-0.03763911873102188,0.727932333946228,0.6588624119758606,-0.04153236374258995,0.7604390978813171,0.6124851107597351,-0.04494466632604599,0.6630820035934448,0.6319790482521057,-0.019378846511244774,0.6231690645217896,0.5379251837730408,-0.028338538482785225,0.5997081398963928,0.47662079334259033,-0.035707078874111176,0.5809131860733032,0.42468589544296265,-0.04338904097676277,0.6976746320724487,0.6022375822067261,-0.020090211182832718,0.6847800612449646,0.4817212224006653,-0.026465313509106636,0.6803934574127197,0.4084551930427551,-0.03636205196380615,0.6784676909446716,0.3466620147228241,-0.0446896068751812,0.7330197691917419,0.6102328896522522,-0.02491297386586666,0.7424640655517578,0.49468281865119934,-0.045706093311309814,0.7513166069984436,0.42110422253608704,-0.06750252097845078,0.7601146697998047,0.3533276915550232,-0.08279108256101608,0.7679571509361267,0.6438698768615723,-0.03122919611632824,0.7606738209724426,0.6070145964622498,-0.05863216519355774,0.7522849440574646,0.6566138863563538,-0.06909060478210449,0.747124969959259,0.6999183893203735,-0.07550150156021118
3,0.7679078578948975,0.8512819409370422,3.616582375798316e-07,0.7270867824554443,0.8137510418891907,-0.0232243649661541,0.7032462358474731,0.7299259305000305,-0.03159743547439575,0.7306095957756042,0.6515663266181946,-0.03681071475148201,0.7620108127593994,0.6090083718299866,-0.041864119470119476,0.6699273586273193,0.6189379096031189,-0.017931049689650536,0.6274001002311707,0.5275126099586487,-0.02761114202439785,0.6029551029205322,0.46981990337371826,-0.0354200154542923,0.5830477476119995,0.4197758436203003,-0.04333474859595299,0.7030265927314758,0.5943313837051392,-0.022358426824212074,0.6876659989356995,0.4746255874633789,-0.030601149424910545,0.6800832152366638,0.40391838550567627,-0.04163741692900658,0.6753672957420349,0.34387388825416565,-0.0505899079144001,0.7374648451805115,0.6052618622779846,-0.030090104788541794,0.7443422675132751,0.48778313398361206,-0.051804132759571075,0.7518581748008728,0.4123885929584503,-0.07306229323148727,0.7604909539222717,0.3439120352268219,-0.08766786009073257,0.7720819115638733,0.6403349041938782,-0.038617219775915146,0.7598741054534912,0.5939342379570007,-0.06403549015522003,0.7506934404373169,0.6380924582481384,-0.07160071283578873,0.7477976083755493,0.6808876991271973,-0.0762074887752533
3,0.7682375907897949,0.8499721884727478,3.706937263814325e-07,0.7272602319717407,0.8152185678482056,-0.024954238906502724,0.7029587030410767,0.730658769607544,-0.03321729600429535,0.731476902961731,0.6495628356933594,-0.03771112114191055,0.7628754377365112,0.6080421805381775,-0.041906557977199554,0.669749915599823,0.6214203834533691,-0.020348738878965378,0.6268252730369568,0.5301842093467712,-0.03036421164870262,0.6027919054031372,0.47101831436157227,-0.03815791755914688,0.5834561586380005,0.4205288887023926,-0.045934442430734634,0.7034523487091064,0.5952006578445435,-0.02378038875758648,0.6883559823036194,0.4754130244255066,-0.03204777091741562,0.6820271015167236,0.40331363677978516,-0.042533304542303085,0.6786510944366455,0.3436090648174286,-0.05101180821657181,0.7382454872131348,0.6050664186477661,-0.030727094039320946,0.7447937726974487,0.4885540008544922,-0.05246627330780029,0.752918541431427,0.41251248121261597,-0.07374855130910873,0.7615954279899597,0.34397703409194946,-0.08830231428146362,0.773485004901886,0.6396541595458984,-0.038639310747385025,0.7625043988227844,0.5942819118499756,-0.06443095207214355,0.7526313662528992,0.6392432451248169,-0.07251124829053879,0.7478154301643372,0.683159351348877,-0.07739266753196716
3,0.7747965455055237,0.8254042863845825,3.612859700297122e-07,0.7365756630897522,0.7859106063842773,-0.0204904954880476,0.7178600430488586,0.6964906454086304,-0.02527928352355957,0.7478585243225098,0.6188892722129822,-0.027152717113494873,0.7784789204597473,0.5736631751060486,-0.028236443176865578,0.6868460178375244,0.5855859518051147,-0.012193838134407997,0.6520872712135315,0.4910544753074646,-0.017845069989562035,0.6319974064826965,0.43192553520202637,-0.022316042333841324,0.6142105460166931,0.3809400796890259,-0.028274862095713615,0.7218931317329407,0.5650399923324585,-0.016552336513996124,0.71592116355896,0.45058494806289673,-0.02257801778614521,0.7149638533592224,0.38253122568130493,-0.032328132539987564,0.7149835824966431,0.32517746090888977,-0.04043147340416908,0.7565577030181885,0.5781646370887756,-0.024131441488862038,0.7715085744857788,0.4671539068222046,-0.044366009533405304,0.7834522724151611,0.3949512839317322,-0.06474703550338745,0.7942337393760681,0.32847461104393005,-0.07857565581798553,0.7893823981285095,0.6137924790382385,-0.03230126202106476,0.7815439105033875,0.5691579580307007,-0.05545412003993988,0.7728360891342163,0.6122623085975647,-0.062482867389917374,0.768509566783905,0.6520999073982239,-0.06694105267524719
