3,0.7531387805938721,0.7550523281097412,3.244789468226372e-07,0.7067554593086243,0.7197068333625793,-0.018043166026473045,0.6805842518806458,0.6309152841567993,-0.019154615700244904,0.698549747467041,0.5437183380126953,-0.01800145022571087,0.7242396473884583,0.5057013034820557,-0.01718071848154068,0.6573103070259094,0.5755809545516968,1.670606252446305e-05,0.6233859062194824,0.4917978346347809,-0.0008376676123589277,0.6049085259437561,0.43668124079704285,-0.003560559591278434,0.5889219641685486,0.39168304204940796,-0.008437640964984894,0.6909434199333191,0.5480507612228394,-0.0016834164271131158,0.6757689118385315,0.4464208781719208,-0.0012786263832822442,0.6675885319709778,0.3832731246948242,-0.009766694158315659,0.6612375378608704,0.33591046929359436,-0.018292777240276337,0.7256717681884766,0.5470167398452759,-0.006717123091220856,0.7227153778076172,0.4423939287662506,-0.02112432010471821,0.7176238298416138,0.3756893277168274,-0.04226025566458702,0.7150280475616455,0.3230515420436859,-0.057899437844753265,0.7568198442459106,0.5637202262878418,-0.012281833216547966,0.7353037595748901,0.5249792337417603,-0.035176582634449005,0.7259059548377991,0.563792884349823,-0.046458903700113297,0.723746657371521,0.601485550403595,-0.05413927137851715
3,0.754403829574585,0.7534389495849609,3.0042261300877726e-07,0.708388090133667,0.7139021158218384,-0.016642674803733826,0.6828546524047852,0.6254151463508606,-0.018677718937397003,0.6989476084709167,0.5406205654144287,-0.018407953903079033,0.7228437662124634,0.4976178705692291,-0.01810269057750702,0.6590290665626526,0.5656706690788269,-0.00017075813957490027,0.624318540096283,0.485262393951416,-0.001110943267121911,0.6043003797531128,0.4334810972213745,-0.003471813630312681,0.588414192199707,0.3894263505935669,-0.008256609551608562,0.6918798089027405,0.5401513576507568,-0.0027783599216490984,0.679977297782898,0.4412052631378174,-0.0038946964778006077,0.6751038432121277,0.38174742460250854,-0.012177004478871822,0.6731287240982056,0.3347906470298767,-0.019841091707348824,0.7264794111251831,0.5407803058624268,-0.008557204157114029,0.7247850298881531,0.4336148202419281,-0.025265058502554893,0.7237004637718201,0.36189723014831543,-0.04605839401483536,0.7254945635795593,0.3010632395744324,-0.06080644577741623,0.7588162422180176,0.559718906879425,-0.014478342607617378,0.736727774143219,0.5206215381622314,-0.03904583677649498,0.7268684506416321,0.5629675984382629,-0.04975796863436699,0.7247694134712219,0.6020973920822144,-0.05662232264876366
3,0.7543732523918152,0.7508426904678345,2.89097073391531e-07,0.7090820670127869,0.7130913734436035,-0.017814552411437035,0.683754026889801,0.6252668499946594,-0.02139321155846119,0.698752760887146,0.5410054922103882,-0.022249601781368256,0.7221725583076477,0.49684855341911316,-0.02295105718076229,0.6593427062034607,0.5668228268623352,-0.004196399822831154,0.6245115399360657,0.48510289192199707,-0.006265610456466675,0.604468584060669,0.43331849575042725,-0.008955763652920723,0.5879693031311035,0.38888025283813477,-0.013870496302843094,0.6927065253257751,0.5420179963111877,-0.006244719494134188,0.680117666721344,0.44189193844795227,-0.008710646070539951,0.6771305203437805,0.3831339478492737,-0.01719770021736622,0.6757336854934692,0.3355221152305603,-0.024758892133831978,0.7272703051567078,0.5429214239120483,-0.011208546347916126,0.7244114279747009,0.4363844096660614,-0.028309553861618042,0.7235063910484314,0.3604869842529297,-0.04852970317006111,0.7250242233276367,0.29512497782707214,-0.06293315440416336,0.7599079012870789,0.5608992576599121,-0.016284778714179993,0.7372546792030334,0.5200985074043274,-0.03950652852654457,0.7275420427322388,0.5596899390220642,-0.04874102771282196,0.7257251739501953,0.5968621373176575,-0.054869309067726135
3,0.748342752456665,0.7563799619674683,2.996701198298979e-07,0.704690158367157,0.7172545790672302,-0.014049740508198738,0.6824720501899719,0.6225426197052002,-0.015564357861876488,0.6976675391197205,0.5412594079971313,-0.015320624224841595,0.7169339060783386,0.49800872802734375,-0.015221995301544666,0.6591879725456238,0.5652183890342712,-0.0001659277331782505,0.6266587376594543,0.4890623986721039,-0.0010293303057551384,0.6073337197303772,0.43929198384284973,-0.0029595750384032726,0.5913599133491516,0.3979818820953369,-0.007332553155720234,0.6926454305648804,0.5428458452224731,-0.003976403269916773,0.6906102895736694,0.44070273637771606,-0.005404704250395298,0.6964307427406311,0.379109263420105,-0.012181883677840233,0.7020925879478455,0.32925617694854736,-0.018169116228818893,0.727014422416687,0.5473260283470154,-0.010759067721664906,0.7246680855751038,0.4373917281627655,-0.027665358036756516,0.7266345024108887,0.35664671659469604,-0.04709722101688385,0.7304012775421143,0.285208523273468,-0.06063506752252579,0.7591837048530579,0.5657129883766174,-0.017334984615445137,0.7368558049201965,0.5215855240821838,-0.04079693183302879,0.7236859202384949,0.5536705255508423,-0.05032835528254509,0.7181260585784912,0.5834563970565796,-0.0564202219247818
3,0.741797149181366,0.7675219774246216,2.826477611961309e-07,0.696603536605835,0.7410756945610046,-0.016733162105083466,0.668390691280365,0.6571549773216248,-0.0194013062864542,0.6794325709342957,0.5720070600509644,-0.020211314782500267,0.7041968107223511,0.5235278606414795,-0.021348489448428154,0.648536741733551,0.5835040211677551,0.0001400834007654339,0.6132535338401794,0.5118574500083923,-0.0035877893678843975,0.592926025390625,0.4623197615146637,-0.008972203359007835,0.5773215889930725,0.42057156562805176,-0.015403960831463337,0.6791316270828247,0.5555956959724426,-0.0031320196576416492,0.6705305576324463,0.45560041069984436,-0.0038788949605077505,0.6719573736190796,0.39488542079925537,-0.010990568436682224,0.6745105981826782,0.34402963519096375,-0.017481854185461998,0.7113866209983826,0.5561078190803528,-0.010015813633799553,0.7069499492645264,0.447648286819458,-0.026168840005993843,0.7074316740036011,0.3718518018722534,-0.045132096856832504,0.7112780809402466,0.304822713136673,-0.05867982283234596,0.7439462542533875,0.5735049843788147,-0.017295939847826958,0.7230256199836731,0.5320186018943787,-0.0421968474984169,0.7148821949958801,0.5690858960151672,-0.051295287907123566,0.7145324945449829,0.6073539853096008,-0.0563996359705925
3,0.7402299642562866,0.7663571834564209,2.8371715643515927e-07,0.6953218579292297,0.733851432800293,-0.01601201482117176,0.6666189432144165,0.6473687291145325,-0.01847270131111145,0.6785655617713928,0.5635029077529907,-0.019318709149956703,0.7041850090026855,0.5184980630874634,-0.02055930159986019,0.6456868648529053,0.5851972699165344,-0.0004982423852197826,0.6112203598022461,0.5124896764755249,-0.004108085762709379,0.5904948711395264,0.4656987190246582,-0.00871218554675579,0.5738546848297119,0.4252811074256897,-0.014870047569274902,0.6764377355575562,0.5561311841011047,-0.004478140734136105,0.6674967408180237,0.4585583209991455,-0.006409971509128809,0.668242335319519,0.4006066620349884,-0.014737285673618317,0.6711575388908386,0.35256385803222656,-0.02210359461605549,0.7095245122909546,0.556788980960846,-0.011845857836306095,0.7069080471992493,0.4468255639076233,-0.02925577573478222,0.7082905173301697,0.36943405866622925,-0.05023161321878433,0.7125323414802551,0.30270785093307495,-0.06505448371171951,0.74222731590271,0.5751740336418152,-0.019309725612401962,0.7233678102493286,0.5332344770431519,-0.04454188048839569,0.7152777314186096,0.566089391708374,-0.055207762867212296,0.7137241363525391,0.599862813949585,-0.061797380447387695
3,0.7448679208755493,0.7532625198364258,3.4673004734031565e-07,0.7016343474388123,0.7249367237091064,-0.011070912703871727,0.6751109957695007,0.6429688334465027,-0.012116431258618832,0.679962694644928,0.5692428350448608,-0.012046754360198975,0.6907740831375122,0.531234860420227,-0.01235143467783928,0.6485716700553894,0.5896276831626892,-0.0006724950508214533,0.6077554225921631,0.5295389294624329,-0.004758170340210199,0.5858356356620789,0.48180434107780457,-0.008350667543709278,0.567995548248291,0.44256335496902466,-0.01224120706319809,0.6779560446739197,0.556259274482727,-0.0049699111841619015,0.6687309741973877,0.4518285393714905,-0.008157487027347088,0.6707780957221985,0.3814692497253418,-0.012904131785035133,0.6721206903457642,0.3279782831668854,-0.015564268454909325,0.708104133605957,0.5508096218109131,-0.012033004313707352,0.6932337284088135,0.45903274416923523,-0.027600271627306938,0.6836745738983154,0.38949698209762573,-0.04355781897902489,0.6769247651100159,0.3285272419452667,-0.053568918257951736,0.7384853959083557,0.560519814491272,-0.018912240862846375,0.7167718410491943,0.5318067669868469,-0.038190875202417374,0.7070876955986023,0.569563090801239,-0.04340770095586777,0.7051469683647156,0.608679473400116,-0.045544251799583435
3,0.7439464926719666,0.7477231025695801,4.260613479800668e-07,0.7002438306808472,0.7213889360427856,-0.012010241858661175,0.673955500125885,0.6402834057807922,-0.014264745637774467,0.6810962557792664,0.5617669820785522,-0.015301461331546307,0.6943086385726929,0.5225133299827576,-0.016909457743167877,0.6480908989906311,0.5874675512313843,-0.004083666019141674,0.6066324710845947,0.5270251631736755,-0.007971745915710926,0.5849927067756653,0.4798150360584259,-0.011122161522507668,0.5665698647499084,0.44133681058883667,-0.014596872963011265,0.6786847710609436,0.55533367395401,-0.007596145384013653,0.6732155084609985,0.44912397861480713,-0.010794766247272491,0.6782894134521484,0.37615513801574707,-0.015229467302560806,0.6814237236976624,0.3224961757659912,-0.017595427110791206,0.7093977332115173,0.5522934198379517,-0.013631570152938366,0.690733015537262,0.4671822786331177,-0.02843829058110714,0.6759005784988403,0.4046320617198944,-0.043877243995666504,0.6651999950408936,0.3481922149658203,-0.05352571979165077,0.739084005355835,0.5637041330337524,-0.019541257992386818,0.7162700295448303,0.5327382683753967,-0.03706113249063492,0.7061685919761658,0.5659772157669067,-0.041635312139987946,0.704200267791748,0.5979753732681274,-0.043560680001974106
3,0.7785905599594116,0.6879001259803772,1.380872731715499e-07,0.734663724899292,0.6417555809020996,-0.0180437583476305,0.7177157402038574,0.5500063300132751,-0.016520775854587555,0.7402061223983765,0.4735417068004608,-0.0117766372859478,0.7628171443939209,0.43307095766067505,-0.005301953759044409,0.6972247362136841,0.5044273138046265,0.010838217101991177,0.669526994228363,0.43962302803993225,0.016740836203098297,0.6542838215827942,0.4020574390888214,0.017689837142825127,0.6415242552757263,0.3643464148044586,0.015159553848206997,0.7272320985794067,0.487851619720459,0.012874433770775795,0.7203261852264404,0.4087955951690674,0.020497476682066917,0.7230286002159119,0.3726866543292999,0.0171685628592968,0.7283051013946533,0.342587411403656,0.01329928170889616,0.7600021362304688,0.49347785115242004,0.010861682705581188,0.763038694858551,0.40020638704299927,0.0026632207445800304,0.7701547741889954,0.3286747932434082,-0.014990562573075294,0.7781704068183899,0.2659887373447418,-0.02780681848526001,0.7908239960670471,0.5122334361076355,0.008362562395632267,0.7769192457199097,0.45976412296295166,-0.004877903498709202,0.7658151984214783,0.4805329740047455,-0.010521097108721733,0.760033130645752,0.5046191215515137,-0.014784017577767372
3,0.7770651578903198,0.6946998238563538,2.3288461648007797e-07,0.7329006195068359,0.6377495527267456,-0.014663657173514366,0.7169951796531677,0.5395496487617493,-0.012338594533503056,0.7415163516998291,0.4621371328830719,-0.008268915116786957,0.7671828269958496,0.42746439576148987,-0.002956477925181389,0.6989401578903198,0.5077099800109863,0.0158774945884943,0.6710090041160583,0.44353100657463074,0.022122370079159737,0.6560578346252441,0.40649858117103577,0.022960063070058823,0.642741858959198,0.368868887424469,0.019868945702910423,0.7308560013771057,0.49129781126976013,0.014489084482192993,0.7242125868797302,0.41030052304267883,0.020976757630705833,0.7287192940711975,0.36792612075805664,0.014841107651591301,0.7343719005584717,0.3313107490539551,0.008350836113095284,0.7642797231674194,0.49644002318382263,0.008908306248486042,0.7653480768203735,0.404405802488327,-0.001737103913910687,0.7713051438331604,0.3289601504802704,-0.02335933782160282,0.7781681418418884,0.2660455107688904,-0.038610007613897324,0.7949258685112,0.5127300024032593,0.0030877073295414448,0.7741186618804932,0.46126803755760193,-0.012604188174009323,0.7598673105239868,0.486298143863678,-0.02171814627945423,0.7521138191223145,0.5166584849357605,-0.028705144301056862
3,0.7399955987930298,0.7569019794464111,1.314786146622282e-07,0.6996938586235046,0.7322158813476562,-0.01948089338839054,0.6734361052513123,0.6635396480560303,-0.024964578449726105,0.6706240773200989,0.585848331451416,-0.029376352205872536,0.6804723739624023,0.5305476188659668,-0.03143100440502167,0.6621232628822327,0.6074936389923096,0.003932103049010038,0.6417844295501709,0.5457301139831543,-0.008363348431885242,0.6353716850280762,0.5160579085350037,-0.017886551097035408,0.6334297060966492,0.49725744128227234,-0.02258915640413761,0.6851744055747986,0.5846712589263916,0.007908597588539124,0.6727479696273804,0.5181182026863098,-0.002036359393969178,0.6679478287696838,0.49558112025260925,-0.010292859748005867,0.6648447513580322,0.47018754482269287,-0.013828081078827381,0.7101691365242004,0.5758761763572693,0.0077462270855903625,0.7020208835601807,0.5223506093025208,-0.007262301631271839,0.6984124183654785,0.5384880900382996,-0.011177223175764084,0.6992313265800476,0.5510628819465637,-0.009255126118659973,0.7358494400978088,0.5739331245422363,0.005876645911484957,0.7252590656280518,0.5351774096488953,-0.0037381453439593315,0.7187781929969788,0.5481486916542053,-0.0031203776597976685,0.7173058986663818,0.5647461414337158,0.0005980088608339429
3,0.7377678155899048,0.7573922872543335,3.957815408739407e-07,0.6970726251602173,0.7318537831306458,-0.018112361431121826,0.6713104844093323,0.6588855981826782,-0.022108422592282295,0.667799711227417,0.5794219970703125,-0.025670452043414116,0.6786889433860779,0.5260342359542847,-0.027954690158367157,0.6608771681785583,0.5982692241668701,0.00382897793315351,0.643839418888092,0.5282261967658997,-0.006753089372068644,0.6365628242492676,0.47558891773223877,-0.01611003465950489,0.6339168548583984,0.4349139332771301,-0.02214803919196129,0.6855403780937195,0.5765436887741089,0.005546687636524439,0.6793792247772217,0.5031268000602722,-0.004232719074934721,0.6772508025169373,0.4514150619506836,-0.014419693499803543,0.6765543222427368,0.40758609771728516,-0.020285770297050476,0.710724949836731,0.5715935230255127,0.0033506557811051607,0.7027478218078613,0.5150367617607117,-0.011670131236314774,0.6965717673301697,0.5155121684074402,-0.018569914624094963,0.6942351460456848,0.5187050104141235,-0.0195098165422678,0.7363957166671753,0.5749660134315491,-0.0006703258841298521,0.724785327911377,0.5345083475112915,-0.012599784880876541,0.7162229418754578,0.540128767490387,-0.014732997864484787,0.7112197279930115,0.5518855452537537,-0.013457532972097397
